date,open,high,low,close,volume,value,sma5,sma12,sma20,sma26,sma50,sma60,sma120,sma160,sma200,sma240,ema12,ema26,ema50,vwma5,vwma10,vwma20,sma12_slope,sma20_slope,sma26_slope,sma50_slope,sma60_slope,sma120_slope,sma160_slope,sma200_slope,sma240_slope,volume_ma5,volume_ma20,volume_ma50,obv,obv_signal,obv_daily_diff,obv_diff_over_1y_avg,bb_upper,bb_middle,bb_lower,bb_width,rsi,rsi_signal,price_change_10d,total_volatility_10d,efficiency_ratio,stoch_fast_k,stoch_slow_k,adx,di_plus,di_minus,momentum_50,cdl_doji,cdl_hammer,cdl_inverted_hammer,cdl_engulfing,macd,macd_signal,macd_histogram,macd_pct,macd_signal_pct,mfi,close_sma20_disparity,close_sma50_disparity,close_sma60_disparity,close_sma120_disparity,close_sma200_disparity,sma5_sma20_disparity,sma20_sma60_disparity,sma50_sma200_disparity,volume_vma20_disparity,atr,atr_pct
2019-05-09,12209,12293,11472,11709,548137,6470208950,12109.4,11939.5,11976.6,12103.65385,11858.78,11361.65,9762.158333,9592.775,9279.21,9130.0875,12015.56492,11980.90718,11552.80241,12129.10507,11999.67529,11988.06476,0.002142227,-0.000337347,-0.003424935,0.005724941,0.004876116,0.002263216,0.001511836,0.001587525,0.00094016,636631.4,514594.85,948459.94,193115941,193637222.7,-548137,-3.332637941,12683.24797,11976.6,11269.95203,0.118004772,47.18506305,51.02156005,0.000170404,0.007364339,2.313911347,44.43761524,66.93300553,16.1326057,17.86200927,24.30136547,37.59106933,0,0,0,1,34.65773468,50.68782615,-16.03009147,0.295992268,0.432896286,48.24543851,-2.234356996,-1.26303043,3.057214401,19.94273807,26.18531103,1.108828883,5.412506106,27.79945707,6.51816667,620.6684965,5.30078142
2019-05-10,11681,12001,11570,11723,283546,3329833200,12106.6,11901.25,11939.75,12057.65385,11923.32,11409.63333,9789.275,9605.9,9296.665,9141.85,11970.55493,11961.80295,11559.47682,12142.44826,11998.72333,11960.17839,-6.63E-05,-0.001680457,-0.004576802,0.00560778,0.004356583,0.002174974,0.001258033,0.001540277,0.000924228,560240.8,488357.4,951342.4,193399487,193393168.7,283546,1.678566961,12618.01776,11939.75,11261.48224,0.113615068,47.34391525,48.72244617,8.62E-05,0.007165192,1.203438395,39.04109589,51.46893321,16.07116192,16.95626735,23.06909842,37.98258004,1,0,0,0,8.751983301,42.30065758,-33.54867428,0.074656515,0.360834749,53.36589857,-1.815364643,-1.680068974,2.746509528,19.75350575,26.09898281,1.397432945,4.646220007,28.253734,-41.93883414,607.1207467,5.178885496
2019-05-13,11723,12168,11723,11890,388550,4639970450,11967.6,11909.41667,11915.45,12023.96154,11988.42,11461.78333,9817.558333,9620.9375,9315.095,9153.9625,11958.16186,11956.48421,11572.43851,12073.12996,12030.04781,11943.06106,-0.00162368,-0.002045136,-0.00407798,0.005428091,0.004145874,0.002189982,0.001135583,0.001487525,0.000961709,512971.6,491005.8,954733.24,193788037,193434488.3,388550,2.326579951,12563.61463,11915.45,11267.28537,0.108793983,49.3027335,47.94390393,0.001086071,0.006851073,15.85256218,50.47945205,44.65272106,15.60069068,18.0542445,21.83783449,37.69542559,0,0,0,0,1.677654064,34.17605687,-32.49840281,0.01410979,0.287435298,51.39061415,-0.21358824,-0.820958892,3.736038749,21.10954268,27.64228384,0.437667063,3.958080985,28.69884848,-20.86651522,595.5406934,5.008752678
2019-05-14,11737,12293,11695,12196,602529,7292493450,11931.6,11952.33333,11911.3,11992.42308,12042.66,11520.2,9849.775,9637.63125,9335.19,9168.854167,11994.75235,11974.22612,11596.89191,11957.49276,12068.949,11927.14103,0.000350753,-0.001784738,-0.003040089,0.005025691,0.004333388,0.002394683,0.001225983,0.00153001,0.001059546,458066.6,498464.55,924155.94,194390566,193859363.3,602529,3.498627968,12551.10969,11911.3,11271.49031,0.107429028,52.76974668,49.80546514,0.001599336,0.007364339,21.71731252,71.43835616,53.65296804,14.85962225,18.25850779,20.2720096,28.59552931,0,1,0,0,20.52622627,31.44609075,-10.91986448,0.168302938,0.25783938,51.98036372,2.39016732,1.273306728,5.8662176,23.82008726,30.64543946,0.170426402,3.394906338,29.00283765,20.87700118,595.7163582,4.884522451
2019-05-15,12905,13072,12349,12599,1532921,19480050700,12023.4,12055.5,11948.15,12009,12099.12,11581.38333,9886.516667,9657.88125,9357.86,9185.483333,12087.71352,12020.50567,11636.19026,12261.62282,12227.10267,12028.1366,0.004081012,0.00022224,-0.001287241,0.004651163,0.004544011,0.002572735,0.001375274,0.001619044,0.001154413,671136.6,550681.3,932740.88,195923487,194700696.7,1532921,8.486194703,12653.8588,11948.15,11242.4412,0.118128547,56.9457013,53.0060605,0.001170246,0.006935248,16.87388988,75.3517457,65.75651797,14.98094104,25.43986532,18.21195898,28.87684124,0,0,0,0,67.20785718,38.59844404,28.60941314,0.533438028,0.306361172,64.240635,5.447286818,4.131540145,8.786659049,27.43618834,34.6354829,0.629804614,3.166864062,29.29366329,178.3680869,615.7366183,4.88718643
2019-05-16,12599,12724,12001,12098,589445,7291365300,12101.2,12112.25,11955.1,11999.34615,12145,11631.21667,9916.65,9674.56875,9379.275,9199.3875,12089.29606,12026.24599,11654.30045,12334.3354,12235.05491,12043.84722,0.005588619,0.001092467,-0.000678222,0.004314212,0.004668357,0.002730249,0.001477689,0.001768336,0.001251584,679398.2,560349.05,936831.26,195334042,195216031.7,-589445,-3.349447602,12663.83067,11955.1,11246.36933,0.11856541,50.91834161,53.54459653,0.000342862,0.00747931,4.584133956,49.24439812,65.34483333,14.33950967,23.33240472,20.69062586,23.39861281,0,0,0,0,63.05007107,43.48876944,19.56130162,0.52116111,0.359470734,61.4026245,1.195305769,-0.386990531,4.013194378,21.99684369,28.98651548,1.222072588,2.784604076,29.48762031,5.192468873,623.3982884,5.15290369
2019-05-17,12098,12265,11361,11611,811351,9493607100,12078.8,12077.41667,11940.45,11986.5,12185.04,11672.7,9940.633333,9688.2125,9402.29,9212.308333,12015.71205,11995.48702,11652.60239,12253.79882,12207.42421,12024.94518,0.003590943,0.00083685,-0.000170042,0.004087503,0.004378032,0.002608398,0.001452107,0.001926334,0.0012475,784959.2,590416.9,944093.88,194522691,195260073.3,-811351,-4.660676197,12664.74234,11940.45,11216.15766,0.121317427,45.83931802,51.23445364,0.000258686,0.007395135,3.498056635,23.86659719,49.48758034,14.03826183,20.99092185,25.71890966,20.8346342,0,0,0,0,20.22502415,38.83602039,-18.61099623,0.174188478,0.334476104,58.17148382,-2.759108744,-4.711022697,-0.52858379,16.80342299,23.49119204,1.158666549,2.293813771,29.59651319,37.42001626,643.4412678,5.541652466
2019-05-20,11598,11737,10763,11153,820850,9244548600,11931.4,11984.75,11929.35,11936.23077,12208.14,11706.31667,9962.191667,9691.51875,9426.35,9220.945833,11882.98712,11933.08058,11633.01014,12087.74064,12082.32681,12020.37431,-0.002114528,-0.000561882,-0.002174878,0.003258316,0.003733923,0.002261723,0.001005335,0.002046983,0.001059879,871419.2,578921.6,939521.42,193701841,194519524.7,-820850,-4.935074031,12693.66362,11929.35,11165.03638,0.128140028,41.63332738,46.130329,0.002939987,0.00659444,44.58281445,16.89042876,30.00047469,14.61068295,18.80163662,29.43994645,11.55231046,0,0,0,0,-50.09346017,21.05012427,-71.14358445,-0.449147854,0.18873957,55.1608711,-6.507898586,-8.642921854,-4.726650427,11.95327668,18.31727021,0.017184507,1.905239194,29.51078625,41.78949274,667.0526058,5.980925364
2019-05-21,11153,11695,10972,11556,727570,8245282050,11803.4,11969.66667,11905,11904.69231,12225.1,11749.66667,9988.033333,9699.25625,9452.635,9231.0875,11832.68141,11905.14868,11629.99014,11980.89646,11972.98173,11992.28565,-0.004112823,-0.001445137,-0.002730294,0.002310488,0.003416696,0.002059055,0.000712112,0.002116072,0.000914388,896427.4,581689.15,909460.04,194429411,194217981,727570,4.354994361,12684.16519,11905,11125.83481,0.130897135,46.30218885,44.59161142,0.001683512,0.006992734,24.07516148,34.34387181,25.03363258,15.14221684,17.35469243,27.17429477,7.919312663,0,1,0,0,-72.46727598,2.346644224,-74.8139202,-0.627096538,0.020306717,56.48433947,-2.931541369,-5.473165864,-1.64827371,15.69845248,22.25162613,-0.853422932,1.32202332,29.33007569,25.07883291,671.0488483,5.806930151
2019-05-22,12432,12988,11792,12015,2440842,29750074800,11686.6,11922.16667,11896.65,11894.53846,12251.8,11804.83333,10017.81667,9709.8625,9471.825,9243.779167,11860.73042,11913.28582,11645.08856,11912.62277,12046.53178,12033.10461,-0.004307116,-0.001215148,-0.002551298,0.001852129,0.003665788,0.002141305,0.000600638,0.001929116,0.000873098,1078011.6,677921.3,871070.5,196870253,195000501.7,2440842,13.53540182,12667.295,11896.65,11126.005,0.129556639,51.1000411,46.34518578,0.000256633,0.007450567,3.444475062,54.22260719,35.15230258,14.66264389,27.63943387,23.34257081,12.5,0,0,0,0,-52.55539633,-8.633763887,-43.92163244,-0.437414867,-0.07185821,64.07616561,0.994817869,-1.932777225,1.780344209,19.93631347,26.84989429,-1.765623096,0.777788759,29.34994048,260.0479879,725.402502,6.037474007
2019-05-23,12209,12265,11598,12043,822432,9869144150,11675.6,11894.41667,11909.2,11901.5,12261.82,11863.71667,10049.34167,9719.08125,9490.81,9257.570833,11888.7719,11922.89428,11660.69293,11882.9029,12052.91465,12033.9448,-0.0025003,-0.000557724,-0.000961299,0.001485787,0.004356611,0.00241219,0.000762891,0.001784162,0.001013729,1124609,700653.4,844370.7,197692685,196330783,822432,4.419316194,12680.79383,11909.2,11137.60617,0.129579456,51.38539714,49.5958757,0.000685723,0.006623183,10.3533788,55.43525336,48.00057745,13.91692859,25.81363632,23.7219327,4.340668862,0,0,0,0,-34.12238069,-13.73148725,-20.39089344,-0.283337878,-0.114020487,63.19717177,1.123501159,-1.784563792,1.511190282,19.8386959,26.89117156,-1.96150875,0.383381824,29.19677035,17.3807192,721.2308947,5.988797598
2019-05-24,11890,12321,11820,12265,583077,7091080500,11806.4,11904.83333,11938.4,11913.26923,12272.94,11926.53333,10082.36667,9728.73125,9512.78,9273.041667,11946.65314,11948.23544,11684.39125,11930.82581,12066.84105,12042.95495,-0.001762015,0.000907732,0.0002331,0.001300177,0.004806813,0.002563754,0.00080106,0.001634597,0.001140214,1078954.2,717617.5,813276.22,198275762,197612900,583077,3.065287388,12717.40588,11938.4,11159.39412,0.130504235,53.69271541,52.05938455,0.00111276,0.00705022,15.78334304,65.04980511,58.23588855,13.30598341,25.07124181,22.51866386,4.748484072,0,1,0,1,-1.582298575,-11.30164951,9.719350939,-0.012900926,-0.092145532,63.03647513,2.735709978,-0.064695175,2.837929994,21.64802576,28.93181594,-1.105675802,0.099498038,29.0152826,-18.74821893,705.5001165,5.752141186
2019-05-27,12223,12418,12084,12265,587514,7194356850,12028.8,11951.16667,11983.6,11927.15385,12281,11987.03333,10114.58333,9738.4625,9534.265,9289.266667,11995.62958,11971.69948,11707.16022,12081.2191,12084.20433,12065.3841,0.000788151,0.002363093,0.000886408,0.000793586,0.00495176,0.002629886,0.00077728,0.00169697,0.001236241,1032287,729406.75,810326.74,198863276,198277241,587514,3.028777144,12727.4638,11983.6,11239.7362,0.124146968,53.69271541,52.92360932,0.000769899,0.006707358,11.47842057,65.04980511,61.84495453,12.88563755,25.21076156,21.72741327,3.397403473,0,0,0,0,23.93009965,-4.255299681,28.18539933,0.195108843,-0.034694657,62.03920272,2.348209219,-0.13028255,2.318894583,21.26055613,28.64127439,0.377182149,-0.02864206,28.80909016,-19.45317205,678.9643939,5.535787965
2019-05-28,12265,12585,11987,12432,993621,12313673900,12204,12010.25,12034.35,11967.80769,12276,12036.16667,10148.425,9752.975,9555.96,9304.275,12062.76349,12005.79582,11735.58531,12217.9099,12110.70837,12096.04133,0.003105784,0.003355588,0.001777877,0.000380202,0.00462382,0.002656675,0.000908777,0.001746836,0.001252257,1085497.2,763720.95,768312.58,199856897,198998645,993621,5.107177267,12754.79189,12034.35,11313.90811,0.119730918,55.53392172,54.30645085,0.000484523,0.006421983,7.544757033,72.28237332,67.46066118,12.75154135,25.38307396,20.34877865,-1.971297903,0,0,0,0,56.96767547,7.989295349,48.97838012,0.458234198,0.064263959,67.80270086,3.304291466,1.270772239,3.288699337,22.50176752,30.09681916,1.409714692,-0.015093399,28.46433011,30.10262453,673.1812229,5.414906876
2019-05-29,12279,12418,11764,11834,602626,7215202600,12167.8,12005.58333,12024.6,11959.76923,12258.76,12070.46667,10177.975,9768.61875,9571.815,9316.675,12027.56911,11993.0702,11739.44471,12150.19594,12007.58692,12099.59549,0.002837868,0.002428032,0.001309785,-0.000399414,0.004054232,0.002693041,0.001123528,0.001662864,0.001229039,717854,772938.4,742978.7,199254271,199324814.7,-602626,-3.168884363,12750.32623,12024.6,11298.87377,0.120706922,48.15100614,52.45921442,0.001570594,0.00682233,23.02136624,46.38371589,61.23863144,12.20852932,23.58296219,21.27315352,-6.789540013,0,0,0,0,34.49890809,13.2912179,21.20769019,0.291523644,0.112313824,67.44428871,-1.585083911,-3.464950778,-1.959051569,16.2706727,23.63381449,1.190892005,-0.379990832,28.07142637,-22.03440792,672.8111355,5.685407601
2019-05-30,11931,12070,11431,11472,403273,4697531250,12053.6,11945.25,11984.95,11932.46154,12235.38,12098.26667,10204.625,9779.30625,9584.955,9328.608333,11942.09694,11954.47241,11728.95668,12134.63552,11973.65761,12085.54201,-0.000171916,3.92E-05,0.000154222,-0.001325546,0.003232024,0.002616273,0.001186766,0.001472861,0.001143121,634022.2,768665.2,733433.04,198850998,199320722,-403273,-2.116584157,12739.87052,11984.95,11230.02948,0.125978084,44.31066426,49.33186404,0.001285218,0.006536954,19.66080402,30.7059333,49.79067417,11.55628284,21.97735344,23.37281373,-9.247686101,0,0,0,0,-12.37546987,8.157880344,-20.53335021,-0.107875435,0.07111123,66.80411998,-4.279951105,-6.239119668,-5.176499113,12.41961366,19.68757287,0.572801722,-0.936635551,27.65192951,-47.53593632,670.3960544,5.843759191
2019-05-31,11417,12182,11417,11890,382855,4561175900,11978.6,11886.16667,11992.6,11936.23077,12203.4,12136.28333,10234.525,9795.3,9601.295,9341.066667,11934.08202,11949.69667,11735.2721,12095.18431,11989.18162,12086.45368,-0.003478647,-0.001170451,-0.000885252,-0.002035324,0.002806747,0.002413793,0.001186571,0.001270956,0.001031446,593977.8,754533,711965.02,199233853,199113040.7,382855,2.009055104,12740.38216,11992.6,11244.81784,0.124707263,49.33548746,47.26571929,0.000572805,0.006395293,8.956661316,48.80900823,41.96621914,10.74773446,21.38530836,21.486746,-11.85410334,0,0,0,0,-15.61464952,3.40337437,-19.01802389,-0.1313259,0.028623838,66.77982808,-0.855527575,-2.568136749,-2.029314301,16.17539651,23.83746151,-0.116738656,-1.183915449,27.10160452,-49.2593432,677.1534791,5.695151212
2019-06-03,11764,12015,11723,11792,185635,2191128150,11884,11860.66667,11952.95,11940.5,12174.46,12166.18333,10264.425,9812.68125,9618.885,9354.1625,11912.22325,11938.01544,11737.49673,12040.26318,12067.61202,12074.56392,-0.004096468,-0.002025384,-0.000544698,-0.002382972,0.002705695,0.002443747,0.001245548,0.001330563,0.001059687,513602,732569.95,688294.3,199048218,199044356.3,-185635,-0.971371295,12653.48565,11952.95,11252.41435,0.117215523,48.23658343,47.29424505,0.001311908,0.00565619,23.19419238,44.56474664,41.35989606,9.996939536,20.69872086,20.79690179,-10.92982854,1,0,0,0,-25.79218743,-2.43573799,-23.35644944,-0.218726149,-0.020655851,65.56559367,-1.346529518,-3.141494571,-3.075601633,14.88222672,22.59217155,-0.576845047,-1.752672366,26.56830807,-74.65975775,649.6425163,5.509180091
2019-06-04,11723,12015,11611,11667,282359,3323407750,11731,11865.33333,11917.5,11952.26923,12142.76,12182.16667,10295.71667,9830.93125,9635.505,9367.954167,11874.4966,11917.94022,11734.73215,11840.75482,12121.77324,12050.08602,-0.002283268,-0.001927088,0.000565918,-0.00264621,0.002397074,0.002602545,0.001474958,0.001444244,0.001124135,371349.6,702835.2,676237.18,198765859,199015976.7,-282359,-1.472159649,12600.34889,11917.5,11234.65111,0.114595995,46.80453759,48.12553616,0.00022789,0.005085438,4.481227291,40.62921348,44.66765612,9.520460728,19.75376098,21.11308895,-11.9604588,0,0,0,0,-43.44362383,-10.63731516,-32.80630867,-0.37236328,-0.091174382,58.33092218,-2.101950913,-3.918054874,-4.228859125,13.31896922,21.0834305,-1.56492553,-2.172574665,26.02100253,-59.82571732,632.0966223,5.417816253
2019-06-05,11695,12056,11667,11681,440285,5209667900,11700.4,11909.33333,11894.55,11962.42308,12125.8,12198.85,10327.00833,9852.3125,9654.21,9382.7875,11844.72789,11900.38909,11732.62501,11771.97796,12028.90632,12039.89378,0.000661093,-0.002797991,0.000747433,-0.002214422,0.001785426,0.002639139,0.00162693,0.001510002,0.001190561,338881.4,701470.9,663023.56,199206144,199006740.3,440285,2.245897228,12576.79702,11894.55,11212.30298,0.114715902,46.99434157,47.3451542,0.000685723,0.004171825,16.43700787,41.25842697,42.1507957,8.988993948,19.33729499,20.15878414,-6.76829755,1,0,0,0,-55.66120364,-19.64209286,-36.01911079,-0.476510604,-0.168154206,63.62859999,-1.79536006,-3.668211582,-4.245072281,13.11117047,20.99384621,-1.632260153,-2.494497432,25.6011626,-37.23403209,614.7325778,5.262670815
2019-06-07,11751,12043,11653,11987,436801,5182337950,11803.4,11945.25,11908.45,11960.80769,12097.98,12206.26667,10357.6,9872.30625,9674.72,9400.1125,11866.61591,11906.80472,11742.6005,11829.58639,12027.02014,12043.80187,0.002352085,-0.001237452,0.000564714,-0.002126748,0.001114633,0.002591001,0.001658046,0.001552654,0.001277773,345587,695904.1,637512.5,199642945,199204982.7,436801,2.181959322,12586.32299,11908.45,11230.57701,0.113847392,51.10117624,48.30001847,0.000114972,0.004742577,2.424242424,55.01123596,45.6329588,8.526375398,18.43751286,19.38781144,-10.39766781,0,1,0,0,-40.18880944,-23.75143617,-16.43737327,-0.335269954,-0.19814329,70.47332612,0.659615651,-0.917343226,-1.796345047,15.73144358,23.90022657,-0.882146711,-2.439866954,25.04733987,-37.23258708,598.6802509,4.994412704
2019-06-10,12126,12182,11931,12029,377307,4543371650,11831.2,11946.41667,11923.75,11951.73077,12084.92,12211.6,10390.975,9893.51875,9697.6,9417.033333,11891.59808,11915.85622,11753.83185,11877.2683,12015.19419,12049.54559,0.002246885,0.000173193,-1.49E-05,-0.001602793,0.000815622,0.002639686,0.00173435,0.001720703,0.001360023,344477.4,700592.15,629719.34,200020252,199623113.7,377307,1.882414317,12597.99295,11923.75,11249.50705,0.113092432,51.65484559,49.9167878,0.000484523,0.004373025,11.07981221,52.43055556,49.56673949,8.0680417,19.59165341,18.78208134,-5.149030121,0,0,0,0,-24.25814378,-23.85277769,-0.40536609,-0.201663844,-0.198293937,77.49477305,0.882692106,-0.462725446,-1.495299551,15.76392013,24.04099984,-0.77618199,-2.357184972,24.61763735,-46.14455786,573.8459472,4.770520802
2019-06-11,12029,12724,12029,12585,1218012,15157104200,11989.8,11991.58333,11958.5,11984.34615,12086.32,12223.65,10430.03333,9917.1625,9725.9,9436.270833,11998.27529,11965.42243,11786.42668,12131.01837,12087.23289,12085.29051,0.002178519,0.001693815,0.000580667,-0.001045689,0.000656867,0.002728778,0.001717653,0.001898821,0.001416589,550952.8,742065.25,638139.18,201238264,200300487,1218012,5.97849371,12691.29997,11958.5,11225.70003,0.122557172,58.37416405,53.71006196,0.00065698,0.005514529,11.91362621,74.34754933,60.59644695,8.755547316,24.56820942,17.18140067,0.559328805,0,1,0,0,32.85286941,-12.51164827,45.36451768,0.26104783,-0.09941715,78.79867718,5.238951374,4.125987066,2.956154667,20.66116759,29.39676534,0.261738512,-2.169155694,24.26942494,64.13812667,582.4998081,4.628524498
2019-06-12,12627,13016,12432,13016,1067798,13657818450,12259.6,12054.16667,11999.5,12000.92308,12078.26,12229.21667,10472.56667,9943.84375,9755.73,9457.420833,12154.84833,12043.24299,11834.64524,12368.47757,12186.92169,12137.58046,0.002789302,0.002331746,0.001027335,-0.000505019,0.000587738,0.00294424,0.00183204,0.002074626,0.001467638,708040.6,765328.7,639637.52,202306062,201188192.7,1067798,5.086460483,12861.27248,11999.5,11137.72752,0.143634731,62.70176955,57.5769264,0.001198989,0.006056537,19.79661017,100,75.59270163,9.891033044,26.38910934,15.95122338,-3.003204412,0,1,0,0,111.6053399,12.31174936,99.29359055,0.857447295,0.094589347,75.42666466,8.471186299,7.76386665,6.433636387,24.28662824,33.41902656,2.167590316,-1.878425029,23.80682942,39.52148926,582.6069647,4.476083011
